0.0,0.9445845254751174,0.565104994935873,0.98831806401318,0.9998967700954782,-0.0183726669718303,-0.436461753041694,0.1047310735661637,-0.1663382526249278,-0.0105140440860049,0.4494455921720297,-0.6434240600180854,0.0997874207814339,0.0425030404747713,0.6229400503759558,0.9602691366426074,-0.9386831678785824,0.8993485447961571,-1.0,-0.1018068727753145,0.657761790980172,0.7676491683536177,0.4914554721562491,0.5963882633614885,0.1486654119472649,-0.0482664030265676,0.0747129850931927,0.0296607509831414,0.1414012551093851,-0.0429647057032218,0.0,0.9998729802228076,0.594611156271504,0.4688600239281628,0.1666666666666666,0.7633280735681242,0.7269598865141775,0.2327598909641729,0.8917770466003435,0.8905506557868842,0.4365651483455812,0.3664201909841512,0.0,0.1304347826086956,0.0,0.120641588321758,0.7523528531487255,0.9979480127453048,0.1397400323780928,0.2706782358382454,0.0,0.2,0.0,0.0,0.0,0.0,0.8051082331696603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8503762208110162,0.9543816121881896,0.955755837771405,0.9690705381095156,0.4444444444444444,0.0,0.0,0.25,0.9945578231292524,-0.0376310593761988,0.0,0.2821578746177372,1.0,0.9613017687966424,0.9413837217838174,0.5103156992367696,0.9876279503832892,0.9879172815832862,0.9475548785871908,0.9533818302999486,-0.3393914668523773,0.677957966019542,0.0540534322698234,3.5989426795716725e-32,0.1054176316247262,0.0518698376889835,0.0064491960055766,0.0955625940271741,0.0457404011191961,0.0093426914484287,1.2331995796462147e-32,0.0759731405325325,0.0,0.0072925903759173,0.9802366022078064,0.9135835443412972,0.167779046763214,0.6870102830773838
0.0,0.6989311011209057,0.6704133393014186,0.6980026706774266,0.8407770569328364,-0.0963352254914115,0.0165479897275789,0.2639203705678168,-0.0405561342717565,-0.0887441246172532,0.2807978603236258,0.568560147981623,0.0575516501674066,-0.0445712093494384,0.6644818985922123,0.1520071623730336,-0.0532575693269278,0.2199749687865951,-0.3252370647266415,-0.1680348543869659,0.8997002352950018,0.2833631956360027,0.149312647366913,0.6099497133347457,0.2442062975347095,-0.0206508914751712,0.0740186371890833,0.0767355541031292,0.2417885648421693,-0.026085399302703,0.0,0.9981831819318272,0.9001427595453346,0.7767839266834572,0.4333333333333333,0.9160511433503732,0.9146652786810486,0.5083682397193267,0.61915071554125,0.6243548254140087,0.6501232762046705,0.6891506546653106,0.0333333333333333,0.2739130434782609,0.0,0.1396636415271417,0.2252372106683024,0.8984266382137445,0.2828823402355498,0.1541449609716905,0.04,0.2,0.0,0.1043478260869565,0.4,0.4,0.2604791530657237,0.2,0.0282955500619302,0.1398966991874421,0.0,0.0994156686003051,-0.3946217953374781,-0.043855498969469,0.7365285978215772,0.7068519288652688,0.0928348761338194,0.2,-0.5145132583898856,0.5548227502787091,0.4938154766788556,0.9715728488018216,0.577777777777778,0.2,0.2762211261405108,0.35,0.2579414374445429,-0.0318743059064764,0.0,0.1771406727828747,0.7881736618469407,0.4208160228984303,0.3743945162339252,0.4941362584186552,0.5951063690190157,0.5580318966511418,0.5253712289386552,0.4068390304773124,-0.0683685467167273,0.5298507482627126,0.1584111510287568,0.0855667497253734,0.1823744448415328,0.0741289942643822,0.0097431460202877,0.1608948011083176,0.1772030150875388,0.0123868227837094,0.0875096501660514,0.1533643324791774,0.0209015286116118,0.0112519627415846,0.4446946597958193,0.6240254363216777,0.0444249450590269,0.6727218578474946
0.025,0.6812372828156081,0.669823874040522,0.6991789232516423,0.8393814115160214,0.0017499748098194,0.207777432909301,0.1919770512598418,-0.1405919744041324,-0.0539874511978455,0.1611200933029292,0.6549846292221186,0.0399459224133443,-0.0579805149515403,0.6819152901968358,0.1522255251325062,-0.0708845054576436,0.1991876302439977,-0.3151387681383998,-0.2310692819071619,0.946212837566379,0.2827620429489204,0.1808100924796367,0.5882662113933341,0.2146744836536483,-0.0118899866249268,0.0097757444240049,0.0336085281798714,0.2114000224757098,-0.0141672065213828,0.0333333333333333,0.9999525003647912,0.943756562308726,0.8004253005722073,0.3,0.8959991191448636,0.8958739641422097,0.4237966210531197,0.5873877525547145,0.5913724800082018,0.6286689987777057,0.669847383467944,0.0,0.2260869565217391,0.0,0.05,0.031546513335378,0.9031299330180056,0.1591335687104617,0.228246048719873,0.0,0.0,0.05,0.0391304347826087,0.45,0.45,0.0880856865761012,0.0,0.0,0.1886616575031436,0.0375114299697986,0.0292532989824984,-0.4439495197546629,0.0,0.6271534643843931,0.7952084199734275,0.0,0.0,-0.5184222574912534,0.5503732160157676,0.4816337642824993,0.9656958001758382,0.6888888888888889,0.0214266673635266,0.0897223159534971,0.275,0.1709912536443148,-0.015209434305681,0.0233369079607883,0.2150420489296637,0.9826438158663642,0.5236777625985628,0.46683092978056,0.6178643043709974,0.7437357523545142,0.697248723391009,0.6565172657838956,0.5078407716765684,-0.0859759196861119,0.6622959866251543,0.2140884028107852,0.130199392829015,0.2438097144329614,0.1003221637595711,0.0151307380998815,0.2160447501180035,0.2385354467914606,0.0241750001011529,0.1313146174875765,0.2073635094999199,0.0249670414089951,0.0159100579053794,0.548234897636801,0.7619318626556868,0.0543405062052037,0.8378442656530041
0.0,0.6667338800381407,0.6278062813918849,0.7005674968191749,0.8502987402418339,-0.1055366864899199,-0.0204582909349134,0.3138951542941277,-0.1067280356541963,0.2501364806502127,0.1744790550089883,0.0585256001573,0.043328156710463,-0.0523126852936461,0.5691301748314181,0.1450246281437358,-0.0555500536143219,0.1224724540182504,-0.1351455896730197,-0.2577225087348297,0.6126507039149032,0.4105391499082836,0.4572273895094197,0.560218863435086,0.342969936145929,-0.4608115712961751,0.0335803074165808,0.1184472353478959,0.3447317715442083,-0.5195589931003229,0.0,0.999831077803758,0.6503969148942086,0.6466600577341809,0.0999999999999999,0.8926182636157007,0.9079046053117712,0.7378182847886655,0.5840515721619854,0.5538483241200003,0.6279328683030986,0.6853059323019465,0.0,0.0956521739130434,0.0,0.1010362971081844,0.1008544297246988,0.888459062389323,0.3189424756769043,0.1799474955990835,0.0,0.0,0.0,0.3043478260869565,0.15,0.15,0.2273460134021793,0.0,0.0,0.1507684285841194,0.0,0.298608972474326,-0.1352213942315305,0.4981969694933619,0.5862963402382467,0.2701696397828889,0.4981969694933621,0.0,-0.205408691568104,0.2963390648874748,0.273677632956814,0.9702675894406996,0.5888888888888889,0.409848475616072,0.0657185654661882,0.425,0.2092229199372057,-0.4065676155823422,0.0,0.117230504587156,0.8730231923100513,0.5301834016755773,0.5292814097194372,0.6343331686361845,0.749287860637844,0.6996014663968502,0.6439742302808348,0.56057550010748,-0.5122892971534555,0.6962742316191733,0.2073437031345627,0.2089668549107055,0.1850159358370955,0.2809663007688102,0.5492119330585497,0.2102246926388168,0.1875515922128842,0.5603816741318818,0.2050053155108835,0.2119765969832795,0.1887559817364403,0.3521393168098352,0.7552233492071861,0.440996406059237,0.2026953499469664,0.7814425049949153
0.0,0.6737005783998752,0.6174664576097458,0.6991608819101467,0.8433628486158704,0.013499961927499,-1.2649869664509598e-05,0.064202966419064,-0.0991499114519741,-0.0007897253685675,0.1074788060682045,0.191607194043759,-0.016469729917637,-0.05,0.5184442538340456,0.1438980080601028,-0.1564439646429657,0.292255715443444,0.0137366216475872,-0.1323910379771745,0.6732279248819791,0.2662721049712147,0.1124047153800596,0.5567778678652242,0.0964198720177543,-0.0063830366628605,0.0189953147177926,0.0069320391511902,0.0936199569730913,-0.0070438816519399,0.0,0.9997794375096918,0.500339118951555,0.5599553552299139,0.1666666666666666,0.8631030735117018,0.5802323560087389,0.2225527233455985,0.5745300163696081,0.4622770962605222,0.6008784091629269,0.525513498295806,0.0,0.0880434782608695,0.0,0.0,0.0121422586441164,0.9471779825724518,0.0532458913040938,-0.040511865844198,0.0,0.2,0.0,0.0,0.5,0.0,0.0385625303684934,0.1276032415977362,0.0,0.0453241507093874,0.0,0.0,0.0,0.0,0.0,0.8409854600786087,0.0,0.4245788932524963,-0.0935258005130067,0.2550987776007318,0.255466097404413,0.9538830902409884,0.336111111111111,0.0,0.0,0.0,0.2955174927113704,-0.0077863357675494,0.0,0.0682076643730887,0.0,0.5072534032070477,0.4241824722173601,0.5419422671934071,0.7360768018758924,0.6870926025514624,0.6580424467349266,0.476004353188766,-0.0132293955197315,0.7066680408109494,0.0008507817641041,0.0,0.0014151464108306,1.5923658617093775e-05,5.690987623673907e-78,0.001091280330421,0.0009423464286,0.0142199345276957,0.0,0.0008562220629655,0.0,0.0028202226431396,0.5385054907144854,0.6194198316392597,0.2693041540486586,0.7402212303248344
0.25,0.6711912224594474,0.6498644220286712,0.6928234639212966,0.8424379225253353,-0.4349253890216202,0.0366606717263975,0.260021423374793,-0.1064256078573458,-0.3017549975015888,0.0150099772493702,0.005789832123969,-0.0015480382402117,0.0010548241765231,0.5584967897582567,0.1545514380469431,0.0038447525317085,0.0108460548465383,0.0021059504532641,-0.1829235024880038,0.6630915067017145,0.7309117474036274,0.8158107197887011,0.7175345553491801,0.3030836373035204,-0.0117057831270017,0.1306078484431088,0.068348989472576,0.2878184690417931,-0.0118524152456007,0.3333333333333333,0.987582298524877,0.43794091020709,0.8004380257568032,0.0,0.925319045069088,0.951079023059432,0.6686484752598935,0.4776486703091336,0.472256504208483,0.6659829621512023,0.7385784428753526,0.4166666666666667,0.3043478260869565,0.0,0.3535533905932737,0.0625500008741142,0.8616502159326633,0.3369466453687577,0.4283655662301142,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3998267516453303,0.330992570246344,0.3718057358309712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117690489649065,0.0379596808865322,0.0380143394884361,0.9768705336008476,0.8888888888888888,0.074993129542655,0.0,0.5,0.1734693877551019,-0.0131113937873904,0.2498308366959476,0.5236047400611623,0.9545875677664606,0.5606865168526239,0.5092159786769508,0.6684233649332104,0.7365869911649636,0.6875188727288857,0.6563287171288144,0.5411884524302103,-0.0400743996523412,0.6616999828554057,0.4047710880972489,0.3949087326894399,0.4149415289219595,0.233972434489514,0.0423950299481814,0.3943751105562065,0.4271250858025678,0.1049339585852015,0.377712026952792,0.395329410738755,0.0694999876852348,0.0470185483495723,0.4486735732078113,0.5624491875158844,0.0397476618883315,0.8000212837667516
0.25,0.6711912224594474,0.6498644220286712,0.6928234639212966,0.8424379225253353,-0.4349253890216202,0.0366606717263975,0.260021423374793,-0.1064256078573458,-0.3017549975015888,0.0150099772493702,0.005789832123969,-0.0015480382402117,0.0010548241765231,0.5584967897582567,0.1545514380469431,0.0038447525317085,0.0108460548465383,0.0021059504532641,-0.1829235024880038,0.6630915067017145,0.7309117474036274,0.8158107197887011,0.7175345553491801,0.3030836373035204,-0.0117057831270017,0.1306078484431088,0.068348989472576,0.2878184690417931,-0.0118524152456007,0.3333333333333333,0.987582298524877,0.43794091020709,0.8004380257568032,0.0,0.925319045069088,0.951079023059432,0.6686484752598935,0.4776486703091336,0.472256504208483,0.6659829621512023,0.7385784428753526,0.4166666666666667,0.3043478260869565,0.0,0.3535533905932737,0.0625500008741142,0.8616502159326633,0.3369466453687577,0.4283655662301142,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3998267516453303,0.330992570246344,0.3718057358309712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117690489649065,0.0379596808865322,0.0380143394884361,0.9768705336008476,0.8888888888888888,0.074993129542655,0.0,0.5,0.1734693877551019,-0.0131113937873904,0.2498308366959476,0.5236047400611623,0.9545875677664606,0.5606865168526239,0.5092159786769508,0.6684233649332104,0.7365869911649636,0.6875188727288857,0.6563287171288144,0.5411884524302103,-0.0400743996523412,0.6616999828554057,0.4047710880972489,0.3949087326894399,0.4149415289219595,0.233972434489514,0.0423950299481814,0.3943751105562065,0.4271250858025678,0.1049339585852015,0.377712026952792,0.395329410738755,0.0694999876852348,0.0470185483495723,0.4486735732078113,0.5624491875158844,0.0397476618883315,0.8000212837667516
0.0,0.686294472294543,0.6313133889977373,0.6960248472468404,0.8484594060093609,-0.5814980245182351,-0.041884290371896,0.3033777676310561,0.1378266873262584,-0.0495668715132252,0.1318671057491355,-0.0678296685290985,0.064525025668293,-0.0436390036233416,0.5310367540456604,0.146744707562074,0.045822332274188,0.0809744772363706,-0.0417125601880289,-0.2095134313214161,0.5255079307040273,0.478230789066894,0.5350282687205281,0.6958504778297638,0.3702037958487386,-0.0204457523660499,0.2825234323194088,0.1279163214137293,0.3718522233469907,-0.0206693228259471,0.0,0.9881490124177,0.5004600378859361,0.5843846698171272,0.0283333333333333,0.9427188210329508,0.9131621067722622,0.8212365587897771,0.5458755520183737,0.5201695389409087,0.679061549724123,0.6750806991038043,0.3458333333333332,0.062391304347826,0.0566666666666666,0.476566921049284,0.1568176826803756,0.8676463074887243,0.3621232310295242,0.2073881605931222,0.3319999999999999,0.034,0.0,0.288695652173913,0.085,0.0,0.1929739688363651,0.022749532198294,0.3000462721756176,0.1285361335531678,0.0,0.2759661477761418,0.0,0.6076299133882118,0.6894109695019287,0.1602397770369918,0.6570912514871629,0.0756953434867524,-0.0138123179335583,0.1635585085421201,0.163794018409369,0.9808025428887036,0.2777777777777778,0.5885369951555924,0.0390772025503233,0.25,0.2813006105612022,-0.0181656195259328,0.0,0.2325023891437307,0.8789896917325698,0.5843740916356581,0.6110070767811134,0.7190003316650507,0.7466322057186555,0.6918362385793491,0.6459872207340036,0.6238544722274967,-0.2748637281217291,0.6767640778027387,0.0793992394606934,0.0654228092699849,0.0727354609851865,0.1875002363465348,0.6458688396442709,0.0822788226643129,0.0709834981729653,0.3182495541064646,0.06883094098058,0.0808306022233356,0.0542870415308883,0.1187521693673789,0.5016869213374264,0.4563396159597854,0.1053483975539297,0.7663876551562296
0.5,0.6009660363533122,0.5887660192807413,0.7087306248091411,0.8661121898797707,-1.0,0.0691046708399053,0.2027355632752525,0.1809417334843666,-0.6481139182487108,0.0118212977253357,0.0203319930764359,-0.0130132129219151,-0.0001155286000283,0.5056875888026231,0.1451327085158244,0.1875693051225074,0.0099196814200296,-0.0205194814207191,-0.5481338593242646,0.6816025783137858,0.7722189891226859,1.0,0.9422711325016336,0.2498934733170344,-0.2899304923458998,3.5243151208249e-17,0.0434866023742634,0.2355139432602743,-0.312339931449003,0.6666666666666666,0.9995257660918684,0.4381348494288755,1.0,0.0,0.9049086335333208,0.9126372304376776,0.5898639153398563,0.4830821117620463,0.4664868152447158,0.6586031888219094,0.7270718281850879,0.0,0.217391304347826,0.0,1.0,0.0630930266707561,0.916475836434528,0.3777010236695433,0.2487422025816018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489942952297583,0.7469314838468363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122680657479964,0.0374716483825281,0.0375256042605489,0.9671768975856084,0.6666666666666666,0.4661947097852116,0.0,0.25,0.2168367346938777,0.0,0.4667361617491157,0.2092889908256882,0.935668035252797,0.512166405529873,0.4804459207799451,0.6507644165131157,0.756461804380258,0.7122494795515185,0.6581478015240378,0.5301511486025065,-0.0547171203344965,0.6613851494247571,0.3052792119688163,0.1898688348150047,0.3227833930297696,0.1638015351655943,0.0580686842790484,0.2991447584565673,0.3277079941412871,0.1722192285808409,0.1756263796975791,0.2987098973779138,0.0122987320510678,0.0330506242721706,0.4921178509677374,0.6039344734545147,0.0581139198015762,0.868826172766597
0.25,0.7694510316362031,0.5654891781854424,0.8511321057327056,0.9383086049103276,-0.0970305851556939,-0.596314365923883,0.2105212558760783,-0.1422951017065635,-0.0547366530218283,1.0,0.8051590909796457,1.0,-0.3826652479030987,0.5518079927102295,0.6810475724547187,-0.1064251689840737,0.8818043706291216,-0.6027290394311902,-0.1303105684176287,0.6398592651029624,0.4046073697944224,0.2731768623746464,0.6881033095763701,0.2433419435597745,-0.0186836628517195,0.0884641753213377,0.074790930028548,0.2301838378426158,-0.0207543433429828,0.3333333333333333,0.9998659243588331,0.5946742665002253,0.4699924902232074,0.0,0.894740824550192,0.8943676711351773,0.6534022696804042,0.8415767935519239,0.840187573910648,0.6044784350541473,0.5781541367507994,0.0,0.217391304347826,0.0,0.3958954019355634,0.8741414459658244,0.9664724322098478,0.3243750048093021,0.2642632809928402,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.0933626669091597,-0.2493849172495085,0.0,0.0,0.4584526661503083,0.0,0.0,0.6349078850110674,0.0,-0.8740663728720732,0.9775503003413354,0.9789578867977938,0.9716855654996732,0.6111111111111112,0.0,0.0,0.5,0.8456632653061225,-0.0168063131748695,0.2570293040431138,0.2909977064220185,0.9406326822742274,0.7376646479162423,0.7070258459275008,0.5924675584213888,0.8755920824412069,0.8445772482594716,0.7470770226511413,0.7337312920156828,-0.712806136770092,0.663773252451095,0.2390610930375701,0.1994995878681829,0.3586395086243745,0.3784257382935931,0.0353257277904537,0.3321986324131508,0.2237425838539512,0.0792998383308251,0.1583422259498844,0.2924324649515964,0.7494175028135196,0.0276035446958482,0.5046596839188465,0.5249574195297884,0.0840919006710847,0.6924474545150917
0.0,0.6885733652908366,0.6773801695331984,0.6997063742629305,0.8404151641303274,0.0382346745038445,0.1867203293102571,0.1884051345804672,-0.1045852997541743,0.0150220795809648,0.1748477747087557,0.6277945285129332,0.057132840245754,-0.1160055305364161,0.7022660812194899,0.1525371013811106,-0.0648377118812162,0.2354570288440566,-0.3737150590193716,-0.2689340160582381,0.9391358988366452,0.2551611771761014,0.1522065905589618,0.5654192360666328,0.2009078124330565,-0.0734108082755947,0.0016728762734091,0.0377208750640897,0.2008093623432116,-0.0836580281747792,0.0,0.9999758682576791,0.9500030272038892,0.778435285258745,0.3,0.8901626660721398,0.8648380612061444,0.3539540775690865,0.5949131899937966,0.5949645209502123,0.6233247397940858,0.6490596219055288,0.0,0.1608695652173913,0.0,0.0144337567297406,0.0414476442481381,0.9097760673008042,0.1476753422269201,0.168278398280244,0.0,0.0,0.0,0.0826086956521739,0.45,0.45,0.1165502211032706,0.0,0.0,0.134392109370996,0.0,0.0717272896418235,-0.443038065915063,0.0711709956419088,0.7069560548407278,0.7910826473494467,0.0711709956419088,0.0,-0.5349067211077654,0.5640403514222644,0.4958983987744836,0.9649383439662752,0.5555555555555556,0.0585497822308674,0.0991106824486668,0.05,0.1976550235478805,-0.0686120525928746,0.0,0.1341456422018349,0.9691805560784588,0.5264127994430123,0.4790180220284086,0.6211634667922226,0.746899829427209,0.7015096400283367,0.6566823119455569,0.5192670054376174,-0.1313830726760916,0.667684316977086,0.1418414910805704,0.0514149023737431,0.1610232476688132,0.0906552223691755,0.0888968094197573,0.1465911906682122,0.154111199996845,0.0932883565360361,0.0471186582254994,0.1388709684448965,0.0723426310580346,0.0591026908932826,0.5806632115571793,0.7208435830610845,0.0906852648671963,0.8218064140402221
0.15,0.6363498218949082,0.6195637115629739,0.7047135264095179,0.8566280518819795,-0.2053827557832011,-0.1153092392611728,0.2532892900554335,-0.1059712036283026,-0.052585918286407,0.111381329511431,0.2157583586534196,0.0353417521556195,0.016516342064174,0.5858169223310331,0.1434530834899066,-0.0099586864423547,0.0807314001719195,-0.0981528870102586,-0.3160081827960121,0.6533784296191845,0.5724700608551195,0.4723594187981975,0.6554685499073675,0.2892260023638954,-0.0198393529701765,0.0631859615959699,0.066857535461564,0.2821848506298057,-0.0238297483615375,0.1999999999999999,0.9998588823721344,0.6876845004829738,0.538524140904269,0.0666666666666666,0.9030346446056432,0.8973338970972492,0.6680814920481908,0.5315457113333824,0.5115937667621925,0.6410240053597679,0.691826678620155,0.0,0.208695652173913,0.0,0.2121320343559642,0.0499513122110331,0.8912156468602643,0.258225242484275,0.2012614708752724,0.0,0.0,0.3,0.1043478260869565,0.2,0.0,0.1003976439550435,0.0,0.0,0.2402016293327322,0.1935147590652708,0.0950669869928748,0.0,0.6517763005750821,0.2782635050359073,0.3599994970224663,0.6517763005750821,0.0,-0.2153839101937667,0.3112460773992857,0.2852209629889783,0.9680515791609368,0.6666666666666666,0.0630621930857494,0.0620948999499697,0.4,0.2238146386374099,-0.0251728239564784,0.1467989930601189,0.2165424311926605,0.5686249122571262,0.3025689332271792,0.2796547408612887,0.3715799872774409,0.4484404142753858,0.4196081822195498,0.388955587070081,0.3062443666775756,-0.0537920147883777,0.3977252577534639,0.1538121060631558,0.0907924475490514,0.159425472334698,0.0723504142795727,0.0109533402985987,0.1510057786795656,0.1623682636410298,0.0372232294178063,0.0846335812708755,0.1507571520448294,0.032815710087037,0.0135321368324296,0.2944385363899045,0.3431287743307467,0.0391989757142391,0.4831676096243025
0.15,0.6363668973903546,0.6200638085335449,0.7048429228837869,0.8569071669212526,-0.1631074372861429,-0.1181400735903554,0.2490099282296947,-0.1199636945189964,-0.0288961287347332,0.1107936429652656,0.2126126410345051,0.0371838904995025,0.0120013897539115,0.5880681980987549,0.143378912464665,-0.016226156015115,0.0823839688239538,-0.0991422102529749,-0.3215031107898205,0.6533069160026335,0.57314711762794,0.4735399767786628,0.6451295445971416,0.2892465429426765,-0.0167083152693047,0.0454235217288062,0.0655463716838978,0.2822296088961361,-0.0189764348554517,0.1999999999999999,0.9998588823721344,0.6876844998117247,0.538524110438546,0.0666666666666666,0.9002311458517951,0.897159972001674,0.6637010065456993,0.5336821251750627,0.5133796562186518,0.6364981966996751,0.6873488445838194,0.0,0.217391304347826,0.0,0.2121320343559642,0.0430826134700926,0.8893074627662972,0.2500451087749737,0.195569058964479,0.0,0.0,0.3,0.1043478260869565,0.2,0.0,0.1002152533810159,0.0,0.0,0.2485715720093215,0.1935147590652708,0.094768958510742,0.0,0.6525771588281766,0.2780140485309119,0.3596621137457543,0.6525771588281766,0.0,-0.215259017153077,0.3111239334846,0.2851387698626315,0.9679794404743118,0.6666666666666666,0.0538075362958549,0.0620948999499697,0.4,0.2021872863978129,-0.0222032296012097,0.1467989930601189,0.2068329510703364,0.5686249122571262,0.3025689332271792,0.2796547408612887,0.3715799872774409,0.4484404142753858,0.4196081822195498,0.388955587070081,0.3062443666775756,-0.0537920147883777,0.3977252577534639,0.1538121060631558,0.0907924475490514,0.159425472334698,0.0723504142795727,0.0109533402985987,0.1510057786795656,0.1623682636410298,0.0372232294178063,0.0846335812708755,0.1507571520448294,0.032815710087037,0.0135321368324296,0.2944385363899045,0.3431287743307467,0.0391989757142391,0.4831676096243025
0.13,0.6464951098404064,0.6365328978374238,0.7030689525588504,0.8493577470990179,-0.2326982283896096,0.1233515807882394,0.1567113786345438,-0.0389340380093676,-0.1818091462698211,0.0881096814321745,0.3471892433589637,0.022582171011372,-0.0587412375298979,0.6139774456051728,0.1488176198975338,0.0170461878719527,0.12622340500223,-0.2063658995578337,-0.3425931806530716,0.8267423977942477,0.5146226842889955,0.5378899451084523,0.7070122376150916,0.1776396284441447,-0.0100823659488221,0.0060003276145205,0.0228838379688494,0.172278949863221,-0.0110572458667554,0.1733333333333333,0.9997560472757004,0.7077970613467495,0.800522472629851,0.16,0.8952507114331028,0.84868233161502,0.4112439125488169,0.5281607801507033,0.5209544246908961,0.6375058243539079,0.6729250413540812,0.0,0.1739130434782608,0.0,0.26,0.031546513335378,0.9159179164851152,0.1766441591484699,0.1963310554044074,0.0,0.0,0.26,0.0208695652173913,0.24,0.24,0.046726265963887,0.0,0.0,0.1611444212263631,0.1946422986475033,0.0155033946680715,-0.2362869684880336,0.0,0.3323730318969026,0.4219107452530382,0.0,0.0,-0.2234142334930904,0.3103483752992447,0.2740197183864086,0.9636312811379878,0.5555555555555556,0.1385115818976039,0.0478519018418651,0.0,0.2019183673469387,-0.0117396347941522,0.1213368546653828,0.1832645259938838,0.9583874833743582,0.5096601635591979,0.4626126075510539,0.6205486646661132,0.7468430412139724,0.7019862705072946,0.6580613466573052,0.5089340717234508,-0.0551900509116311,0.6637993384144985,0.1510375139643877,0.0287817722208991,0.1733401198579963,0.0704270115642256,0.0275283152303034,0.151761806837218,0.1697071284032943,0.060677297731781,0.0259212930108868,0.1463897314817984,0.0247989506390726,0.0131072988985023,0.5136270924103131,0.6737959829457434,0.0866534584246034,0.8160515598650834
0.5,0.6553129164130297,0.6366732591983393,0.7017052239091238,0.8586702483863256,-0.1794654528490387,0.040232847864601,0.1481980330660564,-0.0593012089847264,-0.1237286891262391,0.0107746612323782,0.0068953372088842,-0.0026718709756476,-0.0028903547820386,0.5329887352051613,0.1585946247064835,0.0281643456335493,0.0130364525264837,0.0163968890754126,-0.4189500562660569,0.691110897398356,0.603720984433237,0.5855477412258006,0.6897855402526059,0.1838373432820017,-0.008265028103153,0.0667753202659212,0.0255963650822763,0.1731161123571303,-0.0082023808082752,0.0,0.9991133299990328,0.438293323166846,0.8005673442922714,0.0,0.8927000373517949,0.8587833315667098,0.4910402914354724,0.4649652252840568,0.4497995125699353,0.6493244890445984,0.6829153296617397,0.0,0.1739130434782608,0.4714045207910316,0.0,0.0326955247008734,0.8611211108824411,0.1753544322659173,0.2692088530889149,0.3,0.0,0.0,0.0,0.0,0.0,0.0089814088975548,0.0,0.2901086890653099,0.1808680420802104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118096189379723,0.0317718124931916,0.0318175611088351,0.9768705336008476,0.5555555555555556,0.0160176752132789,0.0,0.25,0.1734693877551019,-0.010545341769472,0.4769931804725477,0.2399178134556576,0.9859373141329604,0.5704321954064924,0.5124012891803145,0.6703156073890919,0.7761994217842281,0.723601071927209,0.6992093551938509,0.5550258997839165,-0.038351324686436,0.6663614341669971,0.1401461587236379,0.0306523446522085,0.1554801348982556,0.0830371114291238,0.0471356938680135,0.140564427563465,0.151716136094847,0.0871196995300032,0.0298793506388206,0.1394827152582966,0.0284322411383889,0.0195584523476592,0.3694963939586634,0.551154316928601,0.0837891787622543,0.7136495529714015
0.2377811095,0.6346567404902399,0.61174256698236,0.7008002070490895,0.8472232749342462,-0.3202514456076957,0.0456247726065929,0.2804935646416298,-0.2183578040228162,-0.2136207283614544,0.0200743578750962,0.0311154684118525,-0.0006331527337295,-0.0032785924505926,0.5395102018113401,0.1464777413039206,-0.0417450901649379,0.0179041993945337,-0.0260175882304932,-0.2086533345977503,0.692124369759312,0.7567922836432652,0.7729173438036047,0.6887003954801614,0.3330226600560924,-0.3852615855945928,0.000483096938994,0.074267612316095,0.3167902374123368,-0.392486500754489,0.3170414793333333,0.9913598996798072,0.4654088181673588,0.7990942974673559,0.0162918539999999,0.9102512418949478,0.9447353864087388,0.7371143091079564,0.4798579115080723,0.4822884171149568,0.6492958107588193,0.7150288791379988,0.0,0.4241574865217391,0.0,0.3362732699310219,0.0498336245976148,0.880481117534904,0.3552040457596418,0.500406950257611,0.0,0.0,0.475562219,0.0021250244347826,0.024437781,0.024437781,0.0047835971506253,0.0,0.0,0.4503935297724556,0.3951537799308596,0.0015886349201373,-0.0241092025307102,0.0,0.0340583089244824,0.0431847315925925,0.0,0.0,0.0900218288875831,0.053585461242037,0.0498866055027645,0.9694335906516378,0.6666666666666666,0.1127445745426282,0.0048724762401874,0.4877811095,0.1852544573221571,-0.3305583884579976,0.2362833094933072,0.5402337536152528,0.9542329217689192,0.5067367714518923,0.4607013344880254,0.6176083678371348,0.7395558640637504,0.6901556502609194,0.6508418603377608,0.5015493828777322,-0.1530965732334825,0.6622293605385378,0.5153385851031936,0.4222008260802346,0.5339242385173907,0.2438816339843938,0.034411321184574,0.5033649576587891,0.5467795520538935,0.1172441555110178,0.3745013843431022,0.5036300317623899,0.1468313175959951,0.0513375892214026,0.4906149159107024,0.6271198389025134,0.0308178379393669,0.7715972664311961
