0.0,0.0,1.3757678323747404e-14,1.2593567080968777e-13,0.1115629865268631,0.0,0.0976652736639205,0.8338613562171234,-7.309583919553793e-05,-0.0119959296900399,0.0639734483950482,-0.1608837295122125,-0.0833367802209718,-0.0147215765873522,-0.0116440726893083,0.1789094796863074,-0.2828577874351972,-0.025596657895094,0.0001934378021695,-2.8363011133613667e-05,0.171926958953296,-0.0185891383107176,0.0883794530388031,-0.1373123916250381,-0.0195533421567336,0.7477831500043042,0.1575675895494763,-0.1639338407234442,-0.4434215546149922,-0.2096803729380681,-0.0034971294971936,-0.2322248107842728,0.0003906653568837,-0.1620210871937732,0.4307989119510761,0.3236121718730335,0.2867504414633804,0.2540035741991076,0.6222647584876804,0.2419142207728734,0.7036510065174613,0.7520853042006134,0.4355144099352741,-0.4981940275876679,0.8549740940583145,0.9798025185659942,0.8734927604983533,0.9995651566526834,0.9958210225781938,0.9973828296003328,0.9998434881147116,0.9429080744121308,0.9911982421537208,0.9893337153943308,0.8022057563198564,0.7814565562214187,0.929690102623044,0.1586369239232848,0.0330896144109578,0.1706348615174893,0.1730202327439999,0.1764294607768273,0.0198272080002271,0.1678474930764135,0.1739130434782608,0.0,0.0,0.9051743412753158,0.1262600271688114,0.0866094439471086,0.1197667393140129,0.0,0.0,0.1686530103309665,0.0,0.0,0.0,0.0,0.0,0.9428133686986676,0.9622162695615408,0.930023923444976,0.120947487704185,0.1336861887583385,0.0,0.2904895514694275,0.0,0.2454465165155991,0.1851299520237152,0.0482079573608774,0.2006926121372032,0.0,0.1472109201929841,0.0,0.0,0.1118840294491449,0.8393171453369557,0.0,0.0,0.1835141609514672,0.0,0.0,0.2002330416504835,0.0144636400160707,0.0018692674478162
0.1,0.0,3.7366876755477786e-14,2.852736753231093e-13,0.1247236209561244,0.0,0.1014818908800087,0.8346820261756549,-0.0049192874924059,-0.0133936058494721,0.090784634978542,-0.1646849299916343,-0.054937156360991,-0.0049897030803119,-0.0035231639431468,0.1811189555670495,-0.2559220164131324,-0.0250314543219761,-0.000465066959851,-0.0015315832044818,0.217653854106297,-0.0133947052462655,0.118905401465414,-0.183250914384867,-0.0066379639435318,0.7381142850090894,0.1566493229846831,-0.1475350539124917,-0.3544817155825424,-0.1326856030971846,0.0259606695397609,-0.1430725600452581,-0.0033423064374482,-0.1482445890680401,0.4542397376484101,0.2915357911579159,0.281398680542388,0.2533598919749383,0.6232870915005171,0.2389894042812325,0.6033629488592956,0.6534834481652537,0.4208903153973374,-0.5911478966506584,0.8832545302148448,0.9789181339857886,0.8982984931647852,0.9996407373217868,0.9957509194703262,0.9973485207310516,0.9998522849090636,0.9428506069685264,0.991079857367028,0.9894001042278752,0.8029280525618786,0.7817218708393135,0.9297535625482288,0.1668972677160396,0.036531157815447,0.1783111879486882,0.1805919206205831,0.1838546932148057,0.0223059467003654,0.175635880716239,0.1826086956521739,0.0,0.0,0.9049669207287372,0.1264452024681458,0.0867629418031896,0.1269180979795677,0.0,0.008695652173913,0.169236694581453,0.0,0.0,0.0062749855446633,0.0,0.0,0.9208772053793168,0.9628802247232866,0.8955906525813239,0.1734564963079658,0.1425986013422278,0.0073273421188858,0.2901332385721478,0.0840281891934808,0.2575998524690622,0.1932869605918376,0.0502054793817752,0.2095353268836119,0.0047406751408117,0.1472109201929841,0.0,0.0,0.1144121159367806,0.8143224173360961,0.0,0.0,0.2625400646141006,0.0,0.0,0.1988450729968702,0.0159100040176777,0.0023149346020414
0.2,0.0,6.097607518720818e-14,4.446116798365308e-13,0.1378842553853858,0.0,0.1052985080960968,0.8355026961341864,-0.0097654791456164,-0.0147912820089042,0.1175958215620359,-0.168486130471056,-0.0265375325010102,0.0047421704267282,0.0045977448030146,0.1833284314477915,-0.2289862453910675,-0.0244662507488581,-0.0011235717218716,-0.0030348033978301,0.263380749259298,-0.0082002721818134,0.1494313498920249,-0.2291894371446959,0.0062774142696699,0.7284454200138745,0.15573105641989,-0.1311362671015392,-0.2655418765500925,-0.0556908332563011,0.0554184685767155,-0.0539203093062434,-0.0070752782317802,-0.1344680909423069,0.4776805633457441,0.2594594104427983,0.2760469196213956,0.252716209750769,0.6243094245133538,0.2360645877895914,0.5030748912011299,0.554881592129894,0.4062662208594006,-0.6841017657136487,0.9115349663713748,0.9780337494055832,0.923104225831217,0.9997163179908904,0.9956808163624584,0.9973142118617708,0.9998610817034158,0.9427931395249224,0.9909614725803348,0.9894664930614198,0.8036503488039007,0.7819871854572085,0.9298170224734136,0.1751576115087945,0.0399727012199362,0.1859875143798871,0.1881636084971663,0.1912799256527842,0.0247846854005037,0.1834242683560644,0.1913043478260869,0.0,0.0,0.9047595001821582,0.1266303777674802,0.0869164396592705,0.1340694566451225,0.0,0.017391304347826,0.1698203788319395,0.0,0.0,0.0125499710893267,0.0,0.0,0.8989410420599662,0.9635441798850324,0.8611573817176719,0.2259655049117466,0.151511013926117,0.0146546842377717,0.289776925674868,0.1680563783869616,0.2697531884225253,0.20144396915996,0.0522030014026731,0.2183780416300205,0.0094813502816235,0.1472109201929841,0.0,0.0,0.1169402024244163,0.7893276893352364,0.0,0.0,0.3415659682767338,0.0,0.0,0.1974571043432569,0.0173563680192848,0.0027606017562665
0.35,0.0,9.638987283480373e-14,6.836186866066629e-13,0.1576252070292779,0.0,0.111023433920229,0.8367337010719836,-0.0170347666254321,-0.0168877962480524,0.1578126014372766,-0.1741879311901886,0.016061903288961,0.0193399806872885,0.0167791079222569,0.1866426452689046,-0.1885825888579702,-0.0236184453891812,-0.0021113288649026,-0.0052896336878525,0.3319710919887994,-0.0004086225851354,0.1952202725319413,-0.2980972212844393,0.0256504815894726,0.713942122521052,0.1543536565727003,-0.1065380868851105,-0.1321321180014176,0.0598013215050239,0.0996051671321473,0.0798080668022785,-0.0126747359232782,-0.1138033437537071,0.5128418018917452,0.211344839370122,0.268019278239907,0.251750686414515,0.6258429240326088,0.23167736305213,0.3526428047138814,0.4069788080768545,0.3843300790524954,-0.8235325693081341,0.95395562060617,0.9767071725352748,0.9603128248308648,0.9998296889945454,0.995575661700657,0.9972627485578488,0.999874276894944,0.9427069383595162,0.9907838954002952,0.9895660763117364,0.804733793166934,0.7823851573840507,0.9299122123611908,0.1875481271979268,0.04513501632667,0.1975020040266854,0.1995211403120411,0.2024177743097519,0.0285027934507112,0.1951068498158026,0.2043478260869565,0.0,0.0,0.9044483693622898,0.1269081407164818,0.087146686443392,0.1447964946434546,0.0,0.0304347826086956,0.1706959052076693,0.0,0.0,0.0219624494063218,0.0,0.0,0.8660367970809402,0.9645401126276514,0.8095074754221937,0.3047290178174178,0.1648796328019508,0.0256456974161004,0.2892424563289485,0.2940986621771828,0.2879831923527199,0.2136794820121437,0.0551992844340198,0.2316421137496336,0.0165923629928411,0.1472109201929841,0.0,0.0,0.1207323321558699,0.7518355973339471,0.0,0.0,0.4601048237706837,0.0,0.0,0.1953751513628369,0.0195259140216954,0.0034291024876042
0.5,0.0,1.318036704823993e-13,9.226256933767951e-13,0.17736615867317,0.0,0.1167483597443613,0.837964706009781,-0.0243040541052478,-0.0189843104872006,0.1980293813125174,-0.1798897319093212,0.0586613390789322,0.0339377909478488,0.0289604710414991,0.1899568590900177,-0.1481789323248729,-0.0227706400295042,-0.0030990860079336,-0.0075444639778749,0.4005614347183009,0.0073830270115426,0.2410091951718577,-0.3670050054241826,0.0450235489092754,0.6994388250282296,0.1529762567255106,-0.0819399066686818,0.0012776405472571,0.1752934762663491,0.1437918656875792,0.2135364429108006,-0.0182741936147762,-0.0931385965651074,0.5480030404377463,0.1632302682974456,0.2599916368584185,0.2507851630782611,0.6273764235518638,0.2272901383146685,0.2022107182266329,0.259076024023815,0.3623939372455903,-0.9629633729026196,0.9963762748409652,0.9753805956649664,0.9975214238305125,0.9999430599982008,0.9954705070388558,0.9972112852539272,0.9998874720864722,0.94262073719411,0.9906063182202556,0.9896656595620532,0.8058172375299673,0.7827831293108929,0.930007402248968,0.1999386428870591,0.0502973314334038,0.2090164936734838,0.2108786721269159,0.2135556229667196,0.0322209015009187,0.2067894312755408,0.217391304347826,0.0,0.0,0.9041372385424216,0.1271859036654834,0.0873769332275135,0.1555235326417868,0.0,0.0434782608695652,0.171571431583399,0.0,0.0,0.0313749277233169,0.0,0.0,0.8331325521019143,0.9655360453702704,0.7578575691267156,0.383492530723089,0.1782482516777847,0.0366367105944292,0.2887079869830289,0.420140945967404,0.3062131962829146,0.2259149948643274,0.0581955674653665,0.2449061858692466,0.0237033757040587,0.1472109201929841,0.0,0.0,0.1245244618873235,0.7143435053326578,0.0,0.0,0.5786436792646337,0.0,0.0,0.193293198382417,0.021695460024106,0.0040976032189419
0.0,0.3333333333333333,4.686106646998183e-14,3.983190649948455e-13,0.1453940467400383,0.25,0.125156746254189,0.8593772616530161,-0.0386075426628543,-0.0083236994219653,0.0079651089727863,-0.0103558369402205,-0.5026419457233001,-0.0191806227587655,-0.0124570454966482,0.1458081679187769,0.0279147538627906,-0.328610596641643,-0.012595271565459,-0.0110968079658807,0.1063825438934216,0.114643019708434,0.0092532078494305,-0.0278293288286705,-0.0086996077065876,0.5124756357074379,0.1441778628269281,0.0976483381759058,0.7672337940000293,-0.270301042874966,0.6542323497343057,-0.3878039927350266,0.0011495232975775,0.6430901626458544,0.7957785946993051,0.9238860940618664,0.285782960869063,0.26519196107839,0.7070228437871708,0.7801770698734897,0.5281858187483517,0.7022043332082509,0.7901462894682528,-0.5147482479909841,0.571621904700848,0.9941565874899844,0.2554495402755408,0.4398831922386294,0.9957998145876402,0.9973778275283528,0.8500736047085964,0.9995611837428284,0.9912896840190422,0.9904217846935552,0.5104816624610214,0.834003413904399,0.996841191323482,0.1769976969996391,0.0377056941014774,0.1769419435114782,0.1772086398671467,0.1790073946654481,0.0213988123376241,0.16714925880153,0.1739130434782608,0.0,0.0,0.91852731746265,0.1102056984943912,0.0733014863458484,0.1174331948169761,0.5,0.0,0.1866953796341095,0.0,0.3743121127836603,0.0,0.0,0.0,0.8774814953574528,0.9632159747766696,0.9562834224598932,0.0809030706296283,0.1458394786454602,0.0360756704576264,0.0,0.0,0.2150631766319413,0.1851299520237152,0.0956304408351718,0.2006926121372032,0.0,0.1896771069778254,0.0,0.0,0.1297091220102611,0.9035326113346468,0.2370960111653801,0.316057684921371,0.0,0.0,0.0,0.2189506271562068,0.021695460024106,0.0022388966041641
0.015,0.3233333333333333,4.743879923556911e-14,4.021057734718484e-13,0.1457167600703477,0.2425,0.1242344144746147,0.8587510419933911,-0.0384966291112472,-0.0086471258831085,0.0135639558370087,-0.0144348697316721,-0.4857704633899444,-0.0175536067936392,-0.0111826818976648,0.1464896185885124,0.0237367043707806,-0.3194355059934041,-0.0123288549744142,-0.0111916758264765,0.1165360775692393,0.1115087916916162,0.0172645706536012,-0.0399075921821265,-0.0067444965367151,0.5188194988260463,0.144467847643841,0.0926107037819089,0.7446819227652008,-0.2563831903873432,0.6388420022698921,-0.3690067378575251,0.0002105616029886,0.6206771565860999,0.7883739584053084,0.90098764159548,0.2856427606032254,0.2655100309162768,0.7050466588030951,0.7635799207744587,0.5185836439453794,0.6888075419654386,0.7771930181477887,-0.5281946236864985,0.5843645339120298,0.9935934150952036,0.2777116955359477,0.4566849878270408,0.9958002094824028,0.997377915984971,0.8545680199662938,0.997852972344106,0.9912921416289788,0.990423902844562,0.5193417043648346,0.8324667988068165,0.994836180706907,0.1767444654471255,0.0378164170721631,0.1769855488197698,0.1772968216372947,0.1791073158440569,0.0214916264395757,0.1674698644928857,0.1739130434782608,0.0,0.0,0.918364229901554,0.1100617964164858,0.0731822012115813,0.1180826960819072,0.485,0.0013043478260869,0.1850183411262143,0.0,0.3630827494001504,0.0009351000323706,0.0,0.0,0.8752325521533774,0.9632421372748526,0.9495658945944206,0.0911469632264418,0.1461433108926383,0.0360925016617304,0.0086612396094908,0.0126042283790221,0.2159746768284511,0.1851299520237152,0.0945073946340777,0.2006926121372031,0.0007111012711217,0.1871413134869117,0.0,0.0,0.1289138732052347,0.8965552774078582,0.2299831308304187,0.3065759543737298,0.0196729587380211,0.0,0.0,0.2168439991775004,0.021695460024106,0.002255054678713
0.04,0.3066666666666667,4.84016871782146e-14,4.0841695426685306e-13,0.1462546156208634,0.23,0.122697194841991,0.857707342560683,-0.038311773191902,-0.0091861699850139,0.0228953672773794,-0.0212332577174247,-0.4576513261676848,-0.0148419135184287,-0.0090587425660256,0.1476253697047382,0.0167732885507641,-0.3041436882463393,-0.0118848273226727,-0.0113497889274696,0.1334586336956023,0.1062850783302533,0.0306168419938857,-0.0600380311045533,-0.0034859779202609,0.529392604023727,0.1449511556720291,0.0842146464585806,0.7070954707071535,-0.2331867695746386,0.613191423162536,-0.3376779797283559,-0.0013543745546594,0.5833221464865092,0.7760328979153137,0.8628235541515029,0.2854090934934962,0.2660401473127549,0.7017530171629693,0.7359180056094073,0.5025800192737587,0.6664795565607512,0.755604232613682,-0.5506052498456895,0.6056022492639999,0.9926547944372356,0.3148152876366259,0.4846879804743932,0.99580086764034,0.997378063412668,0.8620587120624568,0.9950059533462352,0.9912962376455396,0.9904274330962404,0.5341084408711901,0.8299057736441794,0.9914944963459492,0.1763224128596031,0.0380009553566393,0.1770582243335893,0.1774437912542081,0.1792738511417383,0.021646316609495,0.1680042073118118,0.1739130434782608,0.0,0.0,0.9180924172997276,0.109821959619977,0.0729833926544693,0.1191651981901258,0.46,0.0034782608695652,0.182223276946389,0.0,0.3443671437609675,0.0024936000863218,0.0,0.0,0.8714843134799186,0.9632857414384912,0.938370014818633,0.1082201175544642,0.1466496979712683,0.0361205536685706,0.0230966389586423,0.0336112756773923,0.2174938438226339,0.1851299520237152,0.0926356509655874,0.2006926121372032,0.0018962700563247,0.1829149910020556,0.0,0.0,0.1275884585301909,0.8849263875298772,0.2181283302721497,0.2907730701276613,0.0524612233013897,0.0,0.0,0.2133329525463231,0.021695460024106,0.0022819848029612
0.08,0.2799999999999999,4.994230788644738e-14,4.185148435388606e-13,0.1471151845016884,0.21,0.1202376434297931,0.8560374234683498,-0.0380160037209497,-0.0100486405480625,0.0378256255819725,-0.0321106784946288,-0.4126607066120697,-0.0105032042780918,-0.005660439635403,0.1494425714906994,0.0056318232387376,-0.2796767798510357,-0.0111743830798863,-0.0116027698890585,0.1605347234977831,0.0979271369520726,0.0519804761383408,-0.0922467333804361,0.0017276518660657,0.5463095723400162,0.1457244485171301,0.0707809547412554,0.6469571474142777,-0.1960724962743113,0.5721504965907663,-0.2875519667216852,-0.0038582724068963,0.5235541303271639,0.7562872011313224,0.8017610142411393,0.2850352261179293,0.2668883335471196,0.6964831905387677,0.6916589413453251,0.4769742197991656,0.6307547799132515,0.7210621757591109,-0.5864622517003948,0.6395825938271519,0.9911530013844868,0.374181034997711,0.529492768710157,0.99580192069304,0.9973782992969836,0.8740438194163169,0.990450722949642,0.9913027912720372,0.9904330814989254,0.5577352192813587,0.8258081333839596,0.9861478013684158,0.175647128719567,0.0382962166118011,0.1771745051557003,0.1776789426412695,0.1795403076180285,0.0218938208813658,0.1688591558220936,0.1739130434782608,0.0,0.0,0.9176575171368052,0.1094382207455628,0.0726652989630902,0.1208972015632755,0.42,0.0069565217391304,0.1777511742586683,0.0,0.3144221747382746,0.0049872001726437,0.0,0.0,0.8654871316023844,0.963355508100313,0.9204566071773728,0.1355371644793001,0.1474599172970764,0.0361654368795148,0.0461932779172846,0.0672225513547846,0.2199245110133265,0.1851299520237152,0.089640861096003,0.2006926121372032,0.0037925401126494,0.1761528750262858,0.0,0.0,0.1254677950501206,0.8663201637251073,0.1991606493789193,0.2654884553339516,0.1049224466027795,0.0,0.0,0.2077152779364393,0.021695460024106,0.0023250730017583
0.14,0.24,5.225323894879654e-14,4.3366167744687204e-13,0.1484060378229259,0.18,0.1165483163114963,0.8535325448298503,-0.0375723495145213,-0.0113423463926354,0.0602210130388621,-0.0484268096604351,-0.3451747772786468,-0.0039951404175865,-0.0005629852394692,0.1521683741696413,-0.0110803747293021,-0.2429764172580801,-0.0101087167157068,-0.0119822413314419,0.2011488582010542,0.0853902248848016,0.0840259273550236,-0.1405597867942602,0.0095480965455557,0.5716850248144498,0.1468843877847816,0.0506304171652675,0.556749662474964,-0.1404010863238204,0.5105891067331119,-0.2123629472116792,-0.0076141191852518,0.4339021060881459,0.7266686559553353,0.710167204375594,0.284474425054579,0.2681606128986669,0.6885784506024654,0.6252703449492018,0.4385655205872761,0.5771676149420019,0.6692490904772546,-0.640247754482453,0.69055311067188,0.9889003118053636,0.4632296560393387,0.5966999510638026,0.99580350027209,0.9973786531234566,0.8920214804471075,0.9836178773547524,0.9913126217117834,0.990441554102953,0.5931753868966119,0.8196616729936301,0.9781277589021165,0.1746342025095131,0.0387391084945439,0.1773489263888669,0.1780316697218616,0.1799399923324638,0.0222650772891722,0.1701415785875163,0.1739130434782608,0.0,0.0,0.9170051668924214,0.1088626124339414,0.0721881584260216,0.1234952066230001,0.36,0.0121739130434782,0.1710430202270875,0.0,0.2695047212042354,0.0087276003021265,0.0,0.0,0.8564913587860833,0.9634601580930456,0.8935864957154823,0.1765127348665539,0.1486752462857886,0.0362327616959312,0.0808382363552481,0.1176394648708731,0.2235705117993655,0.1851299520237152,0.0851486762916264,0.2006926121372032,0.0066369451971364,0.1660097010626311,0.0,0.0,0.1222867998300153,0.8384108280179526,0.1707091280390736,0.2275615331433871,0.1836142815548643,0.0,0.0,0.1992887660216138,0.021695460024106,0.002389705299954
0.24,0.1733333333333333,5.6104790719378495e-14,4.589064006268907e-13,0.1505574600249885,0.13,0.1103994377810015,0.8493577470990177,-0.0368329258371405,-0.0134985228002568,0.0975466588003449,-0.0756203616034454,-0.2326982283896088,0.0068516326832555,0.0079327720870872,0.1567113786345444,-0.0389340380093683,-0.181809146269821,-0.0083326061087408,-0.0126146937354143,0.268839082706506,0.0644953714393499,0.1374350127161615,-0.2210815424839671,0.0225821710113724,0.6139774456051726,0.1488176198975341,0.0170461878719545,0.4064038542427744,-0.0476154030730022,0.4079867903036879,-0.0870479146950025,-0.0138738638158442,0.2844820656897828,0.6773044139953568,0.5575108545996854,0.2835397566156619,0.2702810784845789,0.6754038840419614,0.5146226842889962,0.3745510219007937,0.4878556733232524,0.5828939483408272,-0.7298902591192163,0.7755039720797597,0.9851458291734916,0.6116440244420513,0.7087119216532122,0.99580613290384,0.9973792428342452,0.9219842488317584,0.9722298013632692,0.9913290057780272,0.9904556751096658,0.6522423329220336,0.8094175723430811,0.9647610214582838,0.1729459921594231,0.0394772616324485,0.1776396284441445,0.1786195481895152,0.1806061335231893,0.0228838379688494,0.1722789498632209,0.1739130434782608,0.0,0.0,0.9159179164851152,0.1079032652479059,0.0713929241975739,0.1278252150558743,0.26,0.0208695652173913,0.1598627635077861,0.0,0.1946422986475033,0.0149616005179311,0.0,0.0,0.8414984040922479,0.9636345747476,0.8488029766123317,0.2448053521786435,0.1507007946003089,0.0363449697232917,0.1385798337518538,0.2016676540643539,0.229647179776097,0.1851299520237152,0.0776617016176653,0.2006926121372032,0.0113776203379482,0.1491044111232066,0.0,0.0,0.1169851411298397,0.7918952685060283,0.1232899258059976,0.1643499961591129,0.3147673398083387,0.0,0.0,0.1852445794969044,0.021695460024106,0.0024974257969468
0.35,0.0999999999999999,6.034149766701862e-14,4.866755961249116e-13,0.1529240244472573,0.075,0.1036356713974573,0.8447654695951017,-0.0360195597920217,-0.0158703168486405,0.1386048691379759,-0.1055332687407569,-0.1089740246116669,0.0187830830941819,0.0172781051462993,0.1617086835459379,-0.0695730676174412,-0.1145251481827358,-0.0063788844410783,-0.0133103913797839,0.343298329662503,0.0415110326493531,0.1961850066134132,-0.3096554737426448,0.0369196529237708,0.6604991084749677,0.1509441752215618,-0.0198964643506898,0.2410234651873659,0.0544488485028978,0.2951242422313214,0.0507986210733419,-0.0207595829094959,0.1201200212515833,0.6230037478393806,0.3895888698461857,0.282511621332853,0.272613590629082,0.6609118608254071,0.3929102575627698,0.3041350733456628,0.3896125375426281,0.4879032919907571,-0.8284970142196562,0.8689499196284278,0.9810158982784324,0.7748998296850352,0.8319250893015625,0.9958090287987652,0.9973798915161124,0.9549432940548742,0.9597029177726376,0.9913470282508952,0.9904712082170498,0.7172159735499973,0.798149061627477,0.950057610270068,0.1710889607743241,0.0402892300841435,0.1779594007049499,0.179266214503934,0.1813388888329873,0.0235644747164943,0.1746300582664958,0.1739130434782608,0.0,0.0,0.9147219410370784,0.1068479833432669,0.0705181665462814,0.132588224332036,0.15,0.0304347826086956,0.1475644811165545,0.0,0.112293633835098,0.0218190007553162,0.0,0.0,0.825006153929029,0.96382643306761,0.799541105598866,0.3199272312219421,0.1529288977462812,0.0364683985533884,0.2020955908881202,0.2940986621771828,0.2363315145505017,0.1851299520237152,0.0694260294763081,0.2006926121372032,0.0165923629928411,0.1305085921898396,0.0,0.0,0.1111533165596466,0.7407281530429114,0.071128803349614,0.0948173054764112,0.4590357038871607,0.0,0.0,0.1697959743197242,0.021695460024106,0.0026159183436389
0.4,0.0666666666666666,6.226727355230963e-14,4.992979577149208e-13,0.1539997355482886,0.05,0.1005612321322099,0.8426780707296855,-0.0356498479533313,-0.0169484050524512,0.1572676920187173,-0.119130044712262,-0.0527357501671479,0.0242064696446029,0.0215259838095775,0.1639801857783895,-0.0834998992574743,-0.0839415126886063,-0.0054908291375954,-0.0136266175817701,0.377143441915229,0.0310636059266273,0.2228895492939823,-0.3499163515874983,0.0434366901566791,0.6816453188703292,0.1519107912779381,-0.0366885789973464,0.1658505610712711,0.1008416901283069,0.2438230840166094,0.1134561373316803,-0.0238894552247921,0.0454100010524017,0.5983216268593914,0.3132606949582313,0.2820442871133944,0.2736738234220381,0.6543245775451553,0.3375864272326671,0.2721278240024216,0.3449565667332535,0.4447257209225434,-0.873318266538038,0.911425350332368,0.9791386569624966,0.8491070138863919,0.8879310745962672,0.99581034511464,0.9973801863715068,0.9699246782471996,0.9540088797768964,0.9913552202840172,0.990478268720406,0.7467494465627083,0.7930270113022023,0.9433742415481516,0.1702448555992791,0.0406583066530959,0.1781047517325888,0.1795601537377608,0.1816719594283501,0.0238738550563329,0.1756987439043482,0.1739130434782608,0.0,0.0,0.9141783158334256,0.1063683097502491,0.0701205494320575,0.1347532285484732,0.1,0.0347826086956521,0.1419743527569038,0.0,0.074862422556732,0.0249360008632185,0.0,0.0,0.8175096765821113,0.9639136413948872,0.7771493460472907,0.3540735398779871,0.1539416719035413,0.0365245025670686,0.2309663895864231,0.3361127567739232,0.2393698485388675,0.1851299520237152,0.0656825421393276,0.2006926121372032,0.018962700563247,0.1220559472201274,0.0,0.0,0.1085024872095589,0.7174703732869492,0.047419202233076,0.0632115369842742,0.524612233013898,0.0,0.0,0.1627738810573696,0.021695460024106,0.0026697785921353
0.45,0.0333333333333333,6.419304943760058e-14,5.119203193049302e-13,0.1550754466493199,0.025,0.0974867928669626,0.840590671864269,-0.035280136114641,-0.018026493256262,0.1759305148994587,-0.1327268206837673,0.003502524277371,0.029629856195024,0.0257738624728558,0.1662516880108411,-0.0974267308975074,-0.0533578771944767,-0.0046027738341124,-0.0139428437837562,0.4109885541679549,0.0206161792039014,0.2495940919745512,-0.3901772294323517,0.0499537273895875,0.7027915292656906,0.1528774073343143,-0.0534806936440029,0.0906776569551763,0.147234531753716,0.1925219258018974,0.1761136535900186,-0.0270193275400883,-0.0293000191467798,0.5736395058794022,0.2369325200702769,0.2815769528939359,0.2747340562149941,0.6477372942649033,0.2822625969025643,0.2401205746591804,0.3003005959238787,0.4015481498543298,-0.9181395188564198,0.953900781036308,0.9772614156465608,0.923314198087748,0.943937059890972,0.9958116614305152,0.9973804812269008,0.984906062439525,0.9483148417811548,0.991363412317139,0.9904853292237626,0.7762829195754191,0.7879049609769277,0.9366908728262352,0.1694007504242341,0.0410273832220482,0.1782501027602276,0.1798540929715876,0.1820050300237129,0.0241832353961715,0.1767674295422004,0.1739130434782608,0.0,0.0,0.9136346906297724,0.1058886361572314,0.0697229323178336,0.1369182327649103,0.05,0.0391304347826087,0.136384224397253,0.0,0.037431211278366,0.0280530009711208,0.0,0.0,0.8100131992351935,0.9640008497221644,0.7547575864957154,0.3882198485340319,0.1549544460608015,0.0365806065807489,0.259837188284726,0.3781268513706636,0.2424081825272333,0.1851299520237152,0.0619390548023471,0.2006926121372032,0.0213330381336529,0.1136033022504151,0.0,0.0,0.1058516578594711,0.6942125935309871,0.023709601116538,0.0316057684921371,0.5901887621406352,0.0,0.0,0.1557517877950149,0.021695460024106,0.0027236388406317
0.5,0.0,6.611882532289155e-14,5.245426808949396e-13,0.1561511577503511,0.0,0.0944123536017152,0.8385032729988527,-0.0349104242759506,-0.0191045814600727,0.1945933377802001,-0.1463235966552724,0.05974079872189,0.0350532427454451,0.030021741136134,0.1685231902432926,-0.1113535625375405,-0.0227742417003471,-0.0037147185306295,-0.0142590699857424,0.4448336664206808,0.0101687524811756,0.2762986346551201,-0.4304381072772052,0.0564707646224958,0.7239377396610519,0.1538440233906905,-0.0702728082906594,0.0155047528390815,0.1936273733791252,0.1412207675871853,0.238771169848357,-0.0301491998553845,-0.1040100393459613,0.5489573848994129,0.1606043451823225,0.2811096186744773,0.27579428900795,0.6411500109846514,0.2269387665724614,0.2081133253159391,0.2556446251145041,0.3583705787861161,-0.9629607711748014,0.9963762117402478,0.9753841743306246,0.9975213822891044,0.9999430451856768,0.99581297774639,0.9973807760822953,0.9998874466318504,0.9426208037854134,0.9913716043502608,0.990492389727119,0.80581639258813,0.7827829106516532,0.9300075041043188,0.1685566452491891,0.0413964597910005,0.1783954537878664,0.1801480322054143,0.1823381006190756,0.0244926157360101,0.1778361151800526,0.1739130434782608,0.0,0.0,0.9130910654261192,0.1054089625642136,0.0693253152036098,0.1390832369813474,0.0,0.0434782608695652,0.1307940960376023,0.0,0.0,0.0311700010790232,0.0,0.0,0.8025167218882759,0.9640880580494414,0.7323658269441401,0.4223661571900767,0.1559672202180616,0.0366367105944292,0.2887079869830289,0.420140945967404,0.2454465165155991,0.1851299520237152,0.0581955674653665,0.2006926121372032,0.0237033757040587,0.1051506572807029,0.0,0.0,0.1032008285093833,0.6709548137750249,0.0,0.0,0.6557652912673724,0.0,0.0,0.1487296945326603,0.021695460024106,0.0027774990891281
