0.45,0.0333333333333333,1.558100408525263e-13,1.051624211678399e-12,0.1804890815560037,0.025,0.1242900002381379,0.8393814115160213,-0.0239750759303639,-0.0176448347656024,0.1791994589585563,-0.172116344188906,0.0017499748098197,0.0286474165282271,0.0248420180907845,0.1919770512598425,-0.1405919744041335,-0.0539874511978453,-0.0035858304510055,-0.0071524203575729,0.3710412411550629,0.0166962345673273,0.2177104734517576,-0.3322211152921446,0.0399459224133458,0.6819152901968356,0.1522255251325062,-0.0708845054576404,0.0771727373968723,0.1365128372832871,0.1797257888079396,0.1637319063276792,-0.0163880800968122,-0.032401347234219,0.5700356245711246,0.2328652547890553,0.2603927203386849,0.2520883104897699,0.6366116450433645,0.2827620429489207,0.2351324578424239,0.3014582587008142,0.4060517244570842,-0.9181420655976436,0.9539009015540438,0.977258194841524,0.9233152210221948,0.9439371616302222,0.9954334555494062,0.9971930673514942,0.9849457573328548,0.9483147756897355,0.9905218427835945,0.9895748748042272,0.7765444227042446,0.7879051720768562,0.9366533952328486,0.206519165495641,0.0517821182751128,0.2146744836536477,0.2164421236020492,0.2191833773701011,0.0336085281798713,0.2114000224757091,0.2260869565217391,0.0,0.0,0.9031299330180056,0.1320209654787552,0.0913848739465181,0.1566465875574376,0.05,0.0391304347826087,0.1861582096818072,0.0,0.0375114299697986,0.0282374349509852,0.0,0.0,0.8431255399278705,0.9657006955414292,0.7792593122140441,0.3508559474499412,0.1816559388422129,0.0365806065807489,0.259837188284726,0.3781268513706636,0.3153281982480119,0.2340720034324498,0.0619390548023471,0.2537489006156553,0.0213330381336529,0.1640756177451526,0.0,0.0,0.1314405681196156,0.7373518812080173,0.0237118453467503,0.0221261320933654,0.5207793113381703,0.0,0.0,0.209227992414723,0.021695460024106,0.0043642642531642
0.5,0.0,1.318036704823993e-13,9.226256933767951e-13,0.17736615867317,0.0,0.1167483597443613,0.837964706009781,-0.0243040541052478,-0.0189843104872006,0.1980293813125174,-0.1798897319093212,0.0586613390789322,0.0339377909478488,0.0289604710414991,0.1899568590900177,-0.1481789323248729,-0.0227706400295042,-0.0030990860079336,-0.0075444639778749,0.4005614347183009,0.0073830270115426,0.2410091951718577,-0.3670050054241826,0.0450235489092754,0.6994388250282296,0.1529762567255106,-0.0819399066686818,0.0012776405472571,0.1752934762663491,0.1437918656875792,0.2135364429108006,-0.0182741936147762,-0.0931385965651074,0.5480030404377463,0.1632302682974456,0.2599916368584185,0.2507851630782611,0.6273764235518638,0.2272901383146685,0.2022107182266329,0.259076024023815,0.3623939372455903,-0.9629633729026196,0.9963762748409652,0.9753805956649664,0.9975214238305125,0.9999430599982008,0.9954705070388558,0.9972112852539272,0.9998874720864722,0.94262073719411,0.9906063182202556,0.9896656595620532,0.8058172375299673,0.7827831293108929,0.930007402248968,0.1999386428870591,0.0502973314334038,0.2090164936734838,0.2108786721269159,0.2135556229667196,0.0322209015009187,0.2067894312755408,0.217391304347826,0.0,0.0,0.9041372385424216,0.1271859036654834,0.0873769332275135,0.1555235326417868,0.0,0.0434782608695652,0.171571431583399,0.0,0.0,0.0313749277233169,0.0,0.0,0.8331325521019143,0.9655360453702704,0.7578575691267156,0.383492530723089,0.1782482516777847,0.0366367105944292,0.2887079869830289,0.420140945967404,0.3062131962829146,0.2259149948643274,0.0581955674653665,0.2449061858692466,0.0237033757040587,0.1472109201929841,0.0,0.0,0.1245244618873235,0.7143435053326578,0.0,0.0,0.5786436792646337,0.0,0.0,0.193293198382417,0.021695460024106,0.0040976032189419
0.5,0.0,1.318036704823993e-13,9.226256933767951e-13,0.17736615867317,0.0,0.1167483597443613,0.837964706009781,-0.0243040541052478,-0.0189843104872006,0.1980293813125174,-0.1798897319093212,0.0586613390789322,0.0339377909478488,0.0289604710414991,0.1899568590900177,-0.1481789323248729,-0.0227706400295042,-0.0030990860079336,-0.0075444639778749,0.4005614347183009,0.0073830270115426,0.2410091951718577,-0.3670050054241826,0.0450235489092754,0.6994388250282296,0.1529762567255106,-0.0819399066686818,0.0012776405472571,0.1752934762663491,0.1437918656875792,0.2135364429108006,-0.0182741936147762,-0.0931385965651074,0.5480030404377463,0.1632302682974456,0.2599916368584185,0.2507851630782611,0.6273764235518638,0.2272901383146685,0.2022107182266329,0.259076024023815,0.3623939372455903,-0.9629633729026196,0.9963762748409652,0.9753805956649664,0.9975214238305125,0.9999430599982008,0.9954705070388558,0.9972112852539272,0.9998874720864722,0.94262073719411,0.9906063182202556,0.9896656595620532,0.8058172375299673,0.7827831293108929,0.930007402248968,0.1999386428870591,0.0502973314334038,0.2090164936734838,0.2108786721269159,0.2135556229667196,0.0322209015009187,0.2067894312755408,0.217391304347826,0.0,0.0,0.9041372385424216,0.1271859036654834,0.0873769332275135,0.1555235326417868,0.0,0.0434782608695652,0.171571431583399,0.0,0.0,0.0313749277233169,0.0,0.0,0.8331325521019143,0.9655360453702704,0.7578575691267156,0.383492530723089,0.1782482516777847,0.0366367105944292,0.2887079869830289,0.420140945967404,0.3062131962829146,0.2259149948643274,0.0581955674653665,0.2449061858692466,0.0237033757040587,0.1472109201929841,0.0,0.1413541603667837,0.1245244618873235,0.7143435053326578,0.0,0.0,0.5786436792646337,0.0,0.0,0.193293198382417,0.021695460024106,0.0040976032189419
0.4,0.0,1.400075110239773e-13,9.169346582635617e-13,0.1803504109794315,0.05,0.1316320026701492,0.844353461783334,-0.024406325203132,-0.0423774772914946,0.2064494708532686,-0.1675777580706219,0.0252447272958379,0.0441277066091983,0.0397121213300266,0.1872300753541678,-0.150334565575022,-0.0413671159314908,0.0100256970264666,-0.0069526186749706,0.3959092105489528,-0.0155300908328133,0.2366444093396842,-0.3390333013264274,0.0590102301303913,0.656936680255429,0.1504712512552017,-0.0798035156380561,0.1211513569993443,0.2195961946311296,0.0245801523537645,0.239147632466899,-0.0123859279443477,-0.1521257895635067,0.5805023292441368,0.2050610122142966,0.2771135248516705,0.2627307227957225,0.6482463140712992,0.2884354477006947,0.2608612011622049,0.3155326575214281,0.3997951104820369,-0.8782215890984317,0.9684861289129068,0.9772414712242304,0.9727545148821944,0.900145393743808,0.9955690194566774,0.997265686061552,0.9699337133343666,0.9426341549548533,0.9906973742035238,0.9897721635473729,0.7471199941904177,0.792978592669546,0.9433942084015065,0.2059223735113386,0.0567476332997396,0.2131742320303364,0.2147074277506921,0.2172278468708387,0.0345114286322006,0.2091666701125937,0.2217391304347826,0.0,0.0,0.9068107018290336,0.1300948879401119,0.0854403639141938,0.1637340696910544,0.0,0.0347826086956521,0.1547065383442693,-0.0058350968967587,0.0,0.0250999421786535,0.0,0.0,0.8193655107309957,0.9661111614610788,0.7456397821432511,0.4021240422159782,0.1643844987695125,0.0782884882259003,0.297148216432443,0.3361127567739232,0.2819065243759884,0.2291884336848128,0.0946855165105786,0.2316421137496336,0.0237033757040587,0.1382132032622917,0.0645228024943879,0.1733371671154148,0.1329774352569733,0.7129146482865335,0.0470809617752528,0.0382021348067707,0.5904019440403863,0.0,0.0,0.150422673581759,0.0347127360385697,0.0048727683639685
0.3,0.0,1.4821135156555528e-13,9.11243623150328e-13,0.1833346632856929,0.1,0.146515645595937,0.8507422175568868,-0.0245085963010163,-0.0657706440957885,0.2148695603940198,-0.1552657842319226,-0.0081718844872564,0.0543176222705478,0.0504637716185542,0.1845032916183179,-0.1524901988251711,-0.0599635918334773,0.0231504800608668,-0.0063607733720664,0.3912569863796046,-0.0384432086771694,0.2322796235075106,-0.3110615972286721,0.0729969113515071,0.6144345354826282,0.1479662457848927,-0.0776671246074305,0.2410250734514314,0.2638989129959101,-0.09463156098005,0.2647588220229974,-0.0064976622739192,-0.2111129825619059,0.6130016180505273,0.2468917561311475,0.2942354128449226,0.2746762825131839,0.6691162045907345,0.3495807570867208,0.3195116840977769,0.3719892910190412,0.4371962837184835,-0.7934798052942439,0.9405959829848484,0.9791023467834944,0.9479876059338764,0.8003477274894152,0.9956675318744992,0.9973200868691764,0.9399799545822608,0.9426475727155964,0.9907884301867916,0.989878667532692,0.688422750850868,0.803174056028199,0.9567810145540449,0.2119061041356182,0.0631979351660754,0.217331970387189,0.2185361833744683,0.220900070774958,0.0368019557634825,0.2115439089496466,0.2260869565217391,0.0,0.0,0.9094841651156456,0.1330038722147403,0.0835037946008741,0.171944606740322,0.0,0.0260869565217391,0.1378416451051395,-0.0116701937935175,0.0,0.0188249566339901,0.0,0.0,0.8055984693600771,0.9666862775518869,0.7334219951597866,0.4207555537088674,0.1505207458612404,0.1199402658573715,0.3055884458818571,0.2520845675804424,0.2575998524690622,0.2324618725052983,0.1311754655557907,0.2183780416300206,0.0237033757040587,0.1292154863315992,0.1290456049887758,0.205320173864046,0.1414304086266229,0.7114857912404091,0.0941619235505057,0.0764042696135414,0.6021602088161389,0.0,0.0,0.1075521487811009,0.0477300120530333,0.0056479335089951
0.2,0.0,1.5641519210713325e-13,9.055525880370945e-13,0.1863189155919543,0.15,0.1613992885217249,0.8571309733304397,-0.0246108673989005,-0.0891638109000825,0.223289649934771,-0.1429538103932233,-0.0415884962703507,0.0645075379318973,0.0612154219070817,0.181776507882468,-0.1546458320753201,-0.0785600677354638,0.036275263095267,-0.0057689280691621,0.3866047622102564,-0.0613563265215254,0.2279148376753371,-0.2830898931309168,0.086983592572623,0.5719323907098274,0.1454612403145838,-0.0755307335768048,0.3608987899035185,0.3082016313606905,-0.2138432743138646,0.2903700115790958,-0.0006093966034907,-0.2701001755603052,0.6455009068569177,0.2887225000479984,0.3113573008381747,0.2866218422306453,0.6899860951101698,0.4107260664727469,0.3781621670333489,0.4284459245166542,0.47459745695493,-0.7087380214900562,0.91270583705679,0.9809632223427583,0.9232206969855584,0.7005500612350225,0.9957660442923209,0.9973744876768008,0.9100261958301552,0.9426609904763396,0.9908794861700596,0.9899851715180116,0.6297255075113183,0.8133695193868521,0.970167820706583,0.2178898347598977,0.0696482370324112,0.2214897087440417,0.2223649389982445,0.2245722946790771,0.0390924828947644,0.2139211477866995,0.2304347826086956,0.0,0.0,0.9121576284022576,0.1359128564893687,0.0815672252875544,0.1801551437895895,0.0,0.017391304347826,0.1209767518660097,-0.0175052906902763,0.0,0.0125499710893267,0.0,0.0,0.7918314279891586,0.967261393642695,0.7212042081763221,0.4393870652017566,0.1366569929529683,0.1615920434888426,0.3140286753312712,0.1680563783869616,0.2332931805621359,0.2357353113257838,0.1676654146010028,0.2051139695104075,0.0237033757040587,0.1202177694009067,0.1935684074831637,0.2373031806126771,0.1498833819962726,0.7100569341942848,0.1412428853257586,0.1146064044203122,0.6139184735918913,0.0,0.0,0.0646816239804428,0.0607472880674969,0.0064230986540218
0.1,0.0,1.6461903264871125e-13,8.998615529238608e-13,0.1893031678982158,0.2,0.1762829314475127,0.8635197291039926,-0.0247131384967848,-0.1125569777043765,0.2317097394755222,-0.130641836554524,-0.0750051080534451,0.0746974535932468,0.0719670721956092,0.1790497241466181,-0.1568014653254692,-0.0971565436374503,0.0494000461296673,-0.0051770827662579,0.3819525380409082,-0.0842694443658814,0.2235500518431636,-0.2551181890331616,0.1009702737937389,0.5294302459370266,0.1429562348442749,-0.0733943425461791,0.4807725063556057,0.3525043497254711,-0.3330549876476792,0.3159812011351942,0.0052788690669377,-0.3290873685587044,0.6780001956633085,0.3305532439648493,0.3284791888314268,0.2985674019481067,0.7108559856296052,0.4718713758587731,0.4368126499689209,0.4849025580142674,0.5119986301913768,-0.6239962376858682,0.8848156911287315,0.9828240979020224,0.8984537880372403,0.6007523949806297,0.9958645567101424,0.9974288884844252,0.8800724370780493,0.9426744082370826,0.990970542153328,0.9900916755033312,0.5710282641717688,0.8235649827455052,0.9835546268591212,0.2238735653841772,0.076098538898747,0.2256474471008943,0.2261936946220207,0.2282445185831963,0.0413830100260463,0.2162983866237524,0.2347826086956521,0.0,0.0,0.9148310916888696,0.1388218407639972,0.0796306559742348,0.1883656808388571,0.0,0.008695652173913,0.10411185862688,-0.0233403875870351,0.0,0.0062749855446633,0.0,0.0,0.77806438661824,0.9678365097335032,0.7089864211928576,0.4580185766946459,0.1227932400446961,0.2032438211203137,0.3224689047806854,0.0840281891934808,0.2089865086552097,0.2390087501462693,0.2041553636462149,0.1918498973907945,0.0237033757040587,0.1112200524702143,0.2580912099775517,0.2692861873613082,0.1583363553659224,0.7086280771481606,0.1883238471010115,0.1528085392270829,0.6256767383676439,0.0,0.0,0.0218110991797848,0.0737645640819606,0.0071982637990484
0.0,0.0,1.7282287319028925e-13,8.94170517810627e-13,0.1922874202044772,0.25,0.1911665743733006,0.8699084848775455,-0.024815409594669,-0.1359501445086705,0.2401298290162734,-0.1183298627158247,-0.1084217198365394,0.0848873692545963,0.0827187224841367,0.1763229404107682,-0.1589570985756182,-0.1157530195394368,0.0625248291640675,-0.0045852374633537,0.37730031387156,-0.1071825622102375,0.21918526601099,-0.2271464849354063,0.1149569550148548,0.4869281011642258,0.1404512293739659,-0.0712579515155535,0.6006462228076929,0.3968070680902515,-0.4522667009814939,0.3415923906912926,0.0111671347373662,-0.3880745615571036,0.7104994844696989,0.3723839878817002,0.3456010768246789,0.3105129616655682,0.7317258761490405,0.5330166852447993,0.4954631329044929,0.5413591915118805,0.5493998034278232,-0.5392544538816804,0.856925545200673,0.9846849734612864,0.8736868790889223,0.500954728726237,0.995963069127964,0.9974832892920495,0.8501186783259436,0.942687825997826,0.991061598136596,0.9901981794886504,0.512331020832219,0.8337604461041583,0.9969414330116596,0.2298572960084567,0.0825488407650828,0.2298051854577469,0.2300224502457969,0.2319167424873154,0.0436735371573282,0.2186756254608053,0.2391304347826087,0.0,0.0,0.9175045549754816,0.1417308250386256,0.0776940866609151,0.1965762178881246,0.0,0.0,0.0872469653877502,-0.0291754844837939,0.0,0.0,0.0,0.0,0.7642973452473214,0.9684116258243112,0.696768634209393,0.4766500881875351,0.108929487136424,0.2448955987517849,0.3309091342300994,0.0,0.1846798367482835,0.2422821889667547,0.240645312691427,0.1785858252711815,0.0237033757040587,0.1022223355395218,0.3226140124719396,0.3012691941099394,0.1667893287355721,0.7071992201020363,0.2354048088762644,0.1910106740338537,0.6374350031433964,0.0,0.0,-0.0210594256208732,0.0867818400964242,0.0079734289440751
0.0,0.3333333333333333,4.686106646998183e-14,3.983190649948455e-13,0.1453940467400383,0.25,0.125156746254189,0.8593772616530161,-0.0386075426628543,-0.0083236994219653,0.0079651089727863,-0.0103558369402205,-0.5026419457233001,-0.0191806227587655,-0.0124570454966482,0.1458081679187769,0.0279147538627906,-0.328610596641643,-0.012595271565459,-0.0110968079658807,0.1063825438934216,0.114643019708434,0.0092532078494305,-0.0278293288286705,-0.0086996077065876,0.5124756357074379,0.1441778628269281,0.0976483381759058,0.7672337940000293,-0.270301042874966,0.6542323497343057,-0.3878039927350266,0.0011495232975775,0.6430901626458544,0.7957785946993051,0.9238860940618664,0.285782960869063,0.26519196107839,0.7070228437871708,0.7801770698734897,0.5281858187483517,0.7022043332082509,0.7901462894682528,-0.5147482479909841,0.571621904700848,0.9941565874899844,0.2554495402755408,0.4398831922386294,0.9957998145876402,0.9973778275283528,0.8500736047085964,0.9995611837428284,0.9912896840190422,0.9904217846935552,0.5104816624610214,0.834003413904399,0.996841191323482,0.1769976969996391,0.0377056941014774,0.1769419435114782,0.1772086398671467,0.1790073946654481,0.0213988123376241,0.16714925880153,0.1739130434782608,0.0,0.0,0.91852731746265,0.1102056984943912,0.0733014863458484,0.1174331948169761,0.5,0.0,0.1866953796341095,0.0,0.3743121127836603,0.0,0.5965143752718673,0.5965143752718673,0.8774814953574528,0.9632159747766696,0.9562834224598932,0.0809030706296283,0.1458394786454602,0.0360756704576264,0.0,0.0,0.2150631766319413,0.1851299520237152,0.0956304408351718,0.2006926121372032,0.0,0.1896771069778254,0.0,0.0,0.1297091220102611,0.9035326113346468,0.2370960111653801,0.316057684921371,0.0,0.0,0.0,0.2189506271562068,0.021695460024106,0.0022388966041641
0.0,0.3333333333333333,5.150828441918575e-14,4.279037601796141e-13,0.1475350627080065,0.25,0.1273903468684536,0.8590765980234714,-0.0378035811703771,-0.0082075375722543,0.0080241284754948,-0.0133919739548352,-0.5029633787517935,-0.0191717235648154,-0.0124473685116934,0.1479544799963174,0.0246150454007945,-0.3288707481934526,-0.0123943075356817,-0.010705982889199,0.1063416092232881,0.11424400486105,0.0092025056745879,-0.0274653125186997,-0.0085730713885108,0.5129643814839706,0.1442342225109991,0.0948363612025946,0.7677343815914118,-0.2679906411369666,0.6482771377480108,-0.3835884140016081,0.0011238861382483,0.6381379945316727,0.7946121908470012,0.9213144373951392,0.2846944450388011,0.26501521918828,0.7075597867449052,0.7802362795396017,0.5282348081388543,0.7013850110617685,0.7904829854013665,-0.5147483168476868,0.5716219258962221,0.9941565874883366,0.2554498648235818,0.4398832215669954,0.9957660711052876,0.9973609910750334,0.850089217756249,0.9995611816881677,0.991216296540908,0.9903418167206524,0.510583343276901,0.834003418667072,0.9968231326325404,0.179975111984398,0.0385630263966624,0.1799161799150265,0.1802055075884931,0.182056283930188,0.022123896802554,0.1700291030976926,0.1782608695652174,0.0,0.0,0.9175080202058004,0.1123833926045181,0.0751066481482388,0.11907722438302,0.5,0.0,0.1910443702234674,0.0,0.3743513067005224,0.0,0.5965768358068942,0.5965768358068942,0.8797973676492872,0.9633799264319508,0.9569285911856908,0.0799192207273655,0.1480520006505516,0.0360756704576264,0.0,0.0,0.2211398446086729,0.1892084563077764,0.0956304408351718,0.2051139695104075,0.0,0.1938831332690535,0.0,0.0,0.1318415933777529,0.9052360957957652,0.2370977210550657,0.3121089582873486,0.0,0.0,0.0,0.2234069775411824,0.021695460024106,0.0023545377259358
0.0,0.3333333333333333,5.615550236838964e-14,4.574884553643826e-13,0.1496760786759747,0.25,0.1296239474827182,0.8587759343939267,-0.0369996196778999,-0.0080913757225433,0.0080831479782034,-0.0164281109694498,-0.5032848117802871,-0.0191628243708653,-0.0124376915267387,0.1501007920738578,0.0213153369387984,-0.3291308997452623,-0.0121933435059043,-0.0103151578125174,0.1063006745531546,0.1138449900136661,0.0091518034997454,-0.0271012962087289,-0.0084465350704341,0.5134531272605033,0.1442905821950701,0.0920243842292835,0.7682349691827943,-0.2656802393989672,0.6423219257617158,-0.3793728352681895,0.0010982489789191,0.633185826417491,0.7934457869946975,0.9187427807284122,0.2836059292085393,0.2648384772981699,0.7080967297026395,0.7802954892057136,0.5282837975293567,0.7005656889152861,0.7908196813344803,-0.5147483857043899,0.5716219470915963,0.9941565874866888,0.2554501893716229,0.4398832508953613,0.9957323276229352,0.997344154621714,0.8501048308039015,0.9995611796335068,0.9911429090627736,0.9902618487477496,0.5106850240927806,0.834003423429745,0.9968050739415988,0.182952526969157,0.0394203586918474,0.1828904163185747,0.1832023753098395,0.1851051731949279,0.0228489812674839,0.1729089473938551,0.1826086956521739,0.0,0.0,0.9164887229489512,0.1145610867146451,0.0769118099506292,0.120721253949064,0.5,0.0,0.1953933608128252,0.0,0.3743905006173847,0.0,0.5966392963419213,0.5966392963419213,0.8821132399411216,0.963543878087232,0.9575737599114884,0.0789353708251026,0.150264522655643,0.0360756704576264,0.0,0.0,0.2272165125854044,0.1932869605918376,0.0956304408351718,0.2095353268836119,0.0,0.1980891595602816,0.0,0.0,0.1339740647452448,0.9069395802568834,0.2370994309447513,0.3081602316533262,0.0,0.0,0.0,0.2278633279261581,0.021695460024106,0.0024701788477075
0.0,0.3333333333333333,6.080272031759355e-14,4.870731505491513e-13,0.1518170946439428,0.25,0.1318575480969828,0.8584752707643818,-0.0361956581854228,-0.0079752138728323,0.008142167480912,-0.0194642479840645,-0.5036062448087805,-0.0191539251769152,-0.0124280145417839,0.1522471041513983,0.0180156284768023,-0.3293910512970719,-0.011992379476127,-0.0099243327358358,0.1062597398830211,0.1134459751662822,0.0091011013249029,-0.0267372798987581,-0.0083199987523574,0.5139418730370359,0.1443469418791411,0.0892124072559722,0.7687355567741766,-0.2633698376609678,0.6363667137754208,-0.3751572565347709,0.0010726118195899,0.6282336583033092,0.7922793831423933,0.916171124061685,0.2825174133782773,0.2646617354080599,0.7086336726603739,0.7803546988718255,0.5283327869198591,0.6997463667688036,0.7911563772675939,-0.5147484545610926,0.5716219682869703,0.994156587485041,0.2554505139196638,0.4398832802237273,0.9956985841405824,0.9973273181683944,0.850120443851554,0.999561177578846,0.9910695215846392,0.9901818807748466,0.5107867049086602,0.8340034281924179,0.9967870152506572,0.185929941953916,0.0402776909870323,0.185864652722123,0.1861992430311858,0.1881540624596677,0.0235740657324138,0.1757887916900176,0.1869565217391304,0.0,0.0,0.9154694256921014,0.1167387808247721,0.0787169717530195,0.1223652835151079,0.5,0.0,0.199742351402183,0.0,0.374429694534247,0.0,0.5967017568769482,0.5967017568769482,0.884429112232956,0.9637078297425128,0.9582189286372856,0.0779515209228398,0.1524770446607344,0.0360756704576264,0.0,0.0,0.2332931805621359,0.1973654648758988,0.0956304408351718,0.2139566842568162,0.0,0.2022951858515097,0.0,0.0,0.1361065361127365,0.9086430647180016,0.2371011408344369,0.3042115050193038,0.0,0.0,0.0,0.2323196783111338,0.021695460024106,0.0025858199694791
0.0,0.3333333333333333,6.777354724139942e-14,5.314501933263038e-13,0.1550286185958951,0.25,0.1352079490183797,0.8580242753200649,-0.034989715946707,-0.0078009710982658,0.0082306967349749,-0.0240184535059864,-0.5040883943515208,-0.01914057638599,-0.0124134990643517,0.155466572267709,0.0130660657838082,-0.3297812786247865,-0.0116909334314609,-0.0093380951208134,0.1061983378778209,0.1128474528952063,0.009025048062639,-0.026191255433802,-0.0081301942752423,0.514674991701835,0.1444314814052476,0.0849944417960055,0.7694864381612504,-0.2599042350539687,0.6274338957959783,-0.3688338884346431,0.0010341560805961,0.6208054061320367,0.7905297773639376,0.9123136390615944,0.2808846396328846,0.2643966225728948,0.7094390870969756,0.7804435133709937,0.5284062710056129,0.6985173835490801,0.7916614211672645,-0.5147485578461469,0.5716220000800316,0.9941565874825692,0.2554510007417253,0.4398833242162763,0.9956479689170538,0.9973020634884152,0.850143863423033,0.9995611744968546,0.9909594403674378,0.9900619288154924,0.5109392261324797,0.8340034353364273,0.996759927214245,0.1903960644310545,0.0415636894298098,0.1903260073274454,0.1906945446132054,0.1927273963567775,0.0246616924298087,0.1801085581342614,0.1934782608695652,0.0,0.0,0.9139404798068272,0.1200053219899626,0.0814247144566051,0.1248313278641738,0.5,0.0,0.2062658372862198,0.0,0.3744884854095404,0.0,0.5967954476794887,0.5967954476794887,0.8879029206707074,0.9639537572254346,0.9591866817259824,0.0764757460694455,0.1557958276683714,0.0360756704576264,0.0,0.0,0.2424081825272333,0.2034832213019907,0.0956304408351718,0.2205887203166227,0.0,0.2086042252883519,0.0,0.0,0.1393052431639743,0.9111982914096792,0.2371037056689653,0.2982884150682703,0.0,0.0,0.0,0.2390042038885974,0.021695460024106,0.0027592816521367
0.0,0.3333333333333333,7.474437416520528e-14,5.758272361034567e-13,0.1582401425478473,0.25,0.1385583499397767,0.8575732798757478,-0.0337837737079912,-0.0076267283236994,0.0083192259890377,-0.0285726590279084,-0.5045705438942609,-0.0191272275950648,-0.0123989835869196,0.1586860403840197,0.008116503090814,-0.330171505952501,-0.0113894873867949,-0.0087518575057909,0.1061369358726206,0.1122489306241304,0.0089489948003752,-0.0256452309688458,-0.0079403897981273,0.5154081103666339,0.144516020931354,0.0807764763360387,0.770237319548324,-0.2564386324469696,0.6185010778165358,-0.3625105203345152,0.0009957003416023,0.6133771539607642,0.7887801715854817,0.9084561540615036,0.2792518658874918,0.2641315097377297,0.710244501533577,0.7805323278701615,0.5284797550913666,0.6972884003293562,0.792166465066935,-0.5147486611312012,0.5716220318730927,0.9941565874800976,0.2554514875637868,0.4398833682088252,0.995597353693525,0.997276808808436,0.8501672829945118,0.9995611714148634,0.9908493591502362,0.989941976856138,0.5110917473562991,0.8340034424804368,0.9967328391778324,0.1948621869081929,0.0428496878725873,0.1947873619327678,0.1951898461952249,0.1973007302538873,0.0257493191272035,0.1844283245785052,0.1999999999999999,0.0,0.0,0.9124115339215528,0.1232718631551531,0.0841324571601906,0.1272973722132397,0.5,0.0,0.2127893231702566,0.0,0.3745472762848337,0.0,0.596889138482029,0.596889138482029,0.891376729108459,0.9641996847083562,0.9601544348146784,0.0749999712160513,0.1591146106760085,0.0360756704576264,0.0,0.0,0.2515231844923307,0.2096009777280825,0.0956304408351718,0.2272207563764292,0.0,0.2149132647251941,0.0,0.0,0.142503950215212,0.9137535181013564,0.2371062705034937,0.2923653251172367,0.0,0.0,0.0,0.2456887294660608,0.021695460024106,0.0029327433347942
0.0,0.3333333333333333,8.40388100636131e-14,6.349966264729936e-13,0.1625221744837836,0.25,0.1430255511683059,0.8569719526166583,-0.0321758507230368,-0.0073944046242774,0.0084372649944549,-0.0346449330571377,-0.505213409951248,-0.0191094292071646,-0.01237962961701,0.1629786645391006,0.0015170861668218,-0.3306918090561204,-0.0109875593272402,-0.0079702073524277,0.1060550665323537,0.1114509009293625,0.0088475904506901,-0.0249171983489042,-0.0076873171619738,0.5163856019196992,0.144628740299496,0.0751525223894163,0.7712384947310889,-0.2518178289709709,0.606590653843946,-0.3540793628676781,0.0009444260229438,0.6034728177324008,0.786447363880874,0.9033128407280494,0.277074834226968,0.2637780259575097,0.7113183874490459,0.7806507472023856,0.5285777338723715,0.6956497560363915,0.7928398569331625,-0.5147487988446069,0.571622074263841,0.994156587476802,0.2554521366598689,0.4398834268655572,0.99552986672882,0.9972431359017973,0.8501985090898171,0.9995611673055418,0.9907025841939676,0.9897820409103324,0.5112951089880583,0.8340034520057827,0.9966967217959494,0.2008170168777108,0.0445643524629572,0.2007358347398643,0.2011835816379177,0.2033985087833671,0.0271994880570634,0.1901880131708303,0.208695652173913,0.0,0.0,0.910372939407854,0.1276272513754071,0.0877427807649714,0.1305854313453276,0.5,0.0,0.2214873043489722,0.0,0.3746256641185582,0.0,0.5970140595520831,0.5970140595520831,0.8960084736921278,0.9645275880189186,0.9614447722662736,0.0730322714115256,0.1635396546861913,0.0360756704576264,0.0,0.0,0.2636765204457937,0.217757986296205,0.0956304408351718,0.236063471122838,0.0,0.2233253173076504,0.0,0.0,0.1467688929501956,0.917160487023593,0.237109690282865,0.284467871849192,0.0,0.0,0.0,0.2546014302360123,0.021695460024106,0.0031640255783376
